rebalance_index,eom,leg,id,weight,realised_return
0,2021-01-31,long,328668992,5.330050799764778e-05,1.0444000959396362
0,2021-01-31,long,328669216,5.312026059137235e-05,0.254766583442688
0,2021-01-31,long,328669408,7.221565130900862e-05,0.4456906020641327
0,2021-01-31,long,328669600,6.17467034465214e-05,0.07934936881065369
0,2021-01-31,long,328669696,5.248056614237692e-05,0.019103698432445526
0,2021-01-31,long,328669888,5.661183593664515e-05,-0.3591557741165161
0,2021-01-31,long,328670112,6.13559979424716e-05,0.010272568091750145
0,2021-01-31,long,328670400,6.83390276381949e-05,0.12810173630714417
0,2021-01-31,long,328670688,6.357468733770539e-05,0.22442133724689484
0,2021-01-31,long,328670816,0.0,
0,2021-01-31,long,328671104,5.5461616830202485e-05,-0.022787414491176605
0,2021-01-31,long,328671392,6.045639881870636e-05,-0.05927851051092148
0,2021-01-31,long,328671488,6.4253455888496e-05,0.6712816953659058
0,2021-01-31,long,328671712,6.376899823055304e-05,1.4303056001663208
0,2021-01-31,long,328672000,5.615328279797006e-05,0.6968104839324951
0,2021-01-31,long,328672416,5.851236493815304e-05,-0.08002077788114548
0,2021-01-31,long,328672512,6.238310558275858e-05,0.31815576553344727
0,2021-01-31,long,328672800,5.65488115957048e-05,0.1339671015739441
0,2021-01-31,long,328672896,0.0,
0,2021-01-31,long,328673600,6.094172197240857e-05,-0.1569860875606537
0,2021-01-31,long,328673888,6.050438740935775e-05,0.3818403482437134
0,2021-01-31,long,328674112,5.252222374115835e-05,-0.016002487391233444
0,2021-01-31,long,328674496,6.175424134597449e-05,0.10539194941520691
0,2021-01-31,long,328674592,6.1019883390926375e-05,0.0246749185025692
0,2021-01-31,long,328674688,5.888316562807131e-05,0.010316424071788788
0,2021-01-31,long,328675200,5.6909774048310305e-05,0.37665218114852905
0,2021-01-31,long,328675712,5.829314099466485e-05,-0.02724003605544567
0,2021-01-31,long,328675808,5.962819181275682e-05,-0.17456212639808655
0,2021-01-31,long,328676000,6.033475249772677e-05,0.17573001980781555
0,2021-01-31,long,328676096,6.435550154864112e-05,0.13666705787181854
0,2021-01-31,long,328676288,6.0224377348652154e-05,0.18338295817375183
0,2021-01-31,long,328676512,5.886519865368045e-05,-0.8046442270278931
0,2021-01-31,long,328676608,6.0092193669026284e-05,0.08313421905040741
0,2021-01-31,long,328676800,5.785185734253776e-05,0.4159484803676605
0,2021-01-31,long,328676896,5.177110072442481e-05,0.1871120035648346
0,2021-01-31,long,328677216,6.048223409756182e-05,-0.153688445687294
0,2021-01-31,long,328677408,6.229179097758274e-05,0.37681499123573303
0,2021-01-31,long,328678112,5.9493685355784346e-05,0.6249134540557861
0,2021-01-31,long,328678304,6.52414040964464e-05,-0.09788702428340912
0,2021-01-31,long,328678592,6.99681814924018e-05,0.2661481201648712
0,2021-01-31,long,328678688,0.0,
0,2021-01-31,long,328678816,5.5458020269094796e-05,0.6483075618743896
0,2021-01-31,long,328678912,5.191348975147229e-05,0.7018332481384277
0,2021-01-31,long,328679008,6.097520745633397e-05,0.07821669429540634
0,2021-01-31,long,328679200,5.353688795882233e-05,-0.09559377282857895
0,2021-01-31,long,328679296,5.7601698966381464e-05,-0.06868092715740204
0,2021-01-31,long,328679616,6.10347826420771e-05,0.27371764183044434
0,2021-01-31,long,328679712,7.097465313218685e-05,-0.12186667323112488
0,2021-01-31,long,328679904,6.0437951804899386e-05,0.7588610053062439
0,2021-01-31,long,328680192,6.345838511880535e-05,0.15387138724327087
0,2021-01-31,long,328680512,6.274970456363685e-05,-0.2789742350578308
0,2021-01-31,long,328680800,6.647135196689409e-05,0.19559741020202637
0,2021-01-31,long,328681088,5.871090880630673e-05,0.01766054332256317
0,2021-01-31,long,328681216,6.110560378105306e-05,0.8209044337272644
0,2021-01-31,long,328681312,6.23526525174212e-05,0.10088463872671127
0,2021-01-31,long,328681408,0.0,
0,2021-01-31,long,328681696,5.556389898995156e-05,0.9547343254089355
0,2021-01-31,long,328681792,5.385807555174865e-05,-0.042129818350076675
0,2021-01-31,long,328682208,5.326636029016717e-05,0.29281261563301086
0,2021-01-31,long,328682400,5.726168079947938e-05,0.45954111218452454
0,2021-01-31,long,328682592,5.8667923396044855e-05,-0.1305980682373047
0,2021-01-31,long,328682912,6.171656104856191e-05,0.48228275775909424
0,2021-01-31,long,328683200,6.669893768956687e-05,0.4539533853530884
0,2021-01-31,long,328683296,5.700711511643446e-05,0.5236945748329163
0,2021-01-31,long,328683616,6.834737031384078e-05,0.17516398429870605
0,2021-01-31,long,328683712,5.257033129167663e-05,0.19417202472686768
0,2021-01-31,long,328684000,5.44160783551023e-05,0.28351232409477234
0,2021-01-31,long,328684096,5.553550368120185e-05,0.37902188301086426
0,2021-01-31,long,328684192,6.972944067132365e-05,0.9988396763801575
0,2021-01-31,long,328684288,5.391398756678288e-05,0.622123122215271
0,2021-01-31,long,328684608,6.049700207065354e-05,0.8513519763946533
0,2021-01-31,long,328684704,6.280334661104571e-05,0.033635739237070084
0,2021-01-31,long,328684800,5.484412421525369e-05,0.017994603142142296
0,2021-01-31,long,328687008,6.083394934221694e-05,0.03340239077806473
0,2021-01-31,long,328687712,6.927130997334445e-05,0.8406415581703186
0,2021-01-31,long,328688000,6.775756380551899e-05,0.6760674715042114
0,2021-01-31,long,328689088,5.970466854995579e-05,-0.2031615823507309
0,2021-01-31,long,328689312,5.834831501912075e-05,-0.0429200753569603
0,2021-01-31,long,328690016,6.436335792433165e-05,-0.1317560076713562
0,2021-01-31,long,328690496,6.0272181767180065e-05,0.543400228023529
0,2021-01-31,long,328690688,6.302606689797051e-05,0.5684284567832947
0,2021-01-31,long,328691008,5.731937694489547e-05,-0.04029085114598274
0,2021-01-31,long,328691296,6.94830321327968e-05,0.13033320009708405
0,2021-01-31,long,328691616,5.954090977153963e-05,0.3120218813419342
0,2021-01-31,long,328692096,6.878259579569157e-05,-0.331369012594223
0,2021-01-31,long,328692288,5.524476024786639e-05,-0.29170405864715576
0,2021-01-31,long,328693696,6.60346272982458e-05,0.3182355761528015
0,2021-01-31,long,328695296,6.665010381424607e-05,0.5031296014785767
0,2021-01-31,long,328696896,5.237496825830033e-05,0.10234388709068298
0,2021-01-31,long,328697216,6.520955571821817e-05,0.3492811918258667
0,2021-01-31,long,328698304,6.017293806907185e-05,0.19661155343055725
0,2021-01-31,long,328699200,5.586228841170253e-05,0.21209405362606049
0,2021-01-31,long,328701088,6.065598569747565e-05,3.0073721408843994
0,2021-01-31,long,328702208,5.815099734171321e-05,0.6285445690155029
0,2021-01-31,long,328703616,5.9606359314625435e-05,0.131061851978302
0,2021-01-31,long,328704288,5.725643857600088e-05,1.0486762523651123
0,2021-01-31,long,328705696,6.50505468828907e-05,0.06298509985208511
0,2021-01-31,long,328706400,5.708023016535162e-05,0.22204531729221344
0,2021-01-31,long,328706496,5.993834601564304e-05,0.16725727915763855
0,2021-01-31,long,328706592,6.218922180691161e-05,-0.2179795503616333
0,2021-01-31,long,328706688,5.8973082792342324e-05,0.1932334303855896
0,2021-01-31,long,328706816,5.450873822234147e-05,0.3337397873401642
0,2021-01-31,long,328706912,5.8628547751081724e-05,0.1661805957555771
0,2021-01-31,long,328707200,5.882210027953293e-05,-0.07177186757326126
0,2021-01-31,long,328707488,6.0848803193771086e-05,-0.1800299882888794
0,2021-01-31,long,328708992,6.293381114441654e-05,1.347267746925354
0,2021-01-31,long,328710016,5.4218406114266166e-05,-0.20585672557353973
0,2021-01-31,long,328710816,5.914971893034921e-05,-0.5034417510032654
0,2021-01-31,long,328711296,6.927976645993266e-05,1.0258948802947998
0,2021-01-31,long,328711808,6.44341084785939e-05,1.1665558815002441
0,2021-01-31,long,328712704,6.177309012077124e-05,0.11495496332645416
0,2021-01-31,long,328712800,7.644270952436265e-05,1.8276243209838867
0,2021-01-31,long,328714016,6.50982087785853e-05,0.3213830590248108
0,2021-01-31,long,328715392,6.156982744014099e-05,0.1357772946357727
0,2021-01-31,long,328715488,6.50267290225785e-05,-0.1772322803735733
0,2021-01-31,long,328715808,6.41202556740561e-05,0.2617315351963043
0,2021-01-31,long,328716800,5.592924118593478e-05,0.02907477132976055
0,2021-01-31,long,328716992,5.497105439217963e-05,0.9971104264259338
0,2021-01-31,long,328717088,7.132205651825362e-05,0.12957002222537994
0,2021-01-31,long,328717216,6.190897123702732e-05,0.3735094666481018
0,2021-01-31,long,328717696,5.960999750910746e-05,-0.1584254503250122
0,2021-01-31,long,328718208,6.313386955180474e-05,1.0229681730270386
0,2021-01-31,long,328718400,6.653629710288005e-05,0.22910386323928833
0,2021-01-31,long,328719296,5.939934886161517e-05,0.21641035377979279
0,2021-01-31,long,328719392,6.760884588595551e-05,0.360975444316864
0,2021-01-31,long,328719488,6.50505468828907e-05,0.369235098361969
0,2021-01-31,long,328719616,5.544109840663523e-05,-0.0021291666198521852
0,2021-01-31,long,328719712,6.0574593109187983e-05,-0.08299033343791962
0,2021-01-31,long,328719808,6.376121440410795e-05,-0.07273225486278534
0,2021-01-31,long,328719904,5.712379554169723e-05,0.6038036942481995
0,2021-01-31,long,328720704,6.0986373372516344e-05,1.9958757162094116
0,2021-01-31,long,328721088,6.161869983914646e-05,-0.005298781208693981
0,2021-01-31,long,328721216,5.6930618846581054e-05,-0.051334597170352936
0,2021-01-31,long,328721408,5.901989396841085e-05,0.49072661995887756
0,2021-01-31,long,328721696,6.528123644400758e-05,-0.41964247822761536
0,2021-01-31,long,328722304,6.255086349705564e-05,-0.11392195522785187
0,2021-01-31,long,328722592,5.985060997957715e-05,-0.01188616268336773
0,2021-01-31,long,328722816,6.088595369215573e-05,0.10614117980003357
0,2021-01-31,long,328722912,5.587294431383903e-05,-0.18187986314296722
0,2021-01-31,long,328723616,5.5512840235473334e-05,0.09110099822282791
0,2021-01-31,long,328724288,6.027953966032447e-05,-0.26410409808158875
0,2021-01-31,long,328724704,6.174293484183848e-05,0.14517784118652344
0,2021-01-31,long,328725216,6.329591936340638e-05,0.006911288481205702
0,2021-01-31,long,328725312,6.332683312072288e-05,0.2895391583442688
0,2021-01-31,long,328725696,6.384688877691572e-05,0.2492247223854065
0,2021-01-31,long,328727008,5.922919695030967e-05,0.13503333926200867
0,2021-01-31,long,328727104,7.423566463577008e-05,0.02841470018029213
0,2021-01-31,long,328727488,6.148720859291341e-05,-0.028386708348989487
0,2021-01-31,long,328728800,6.580930829174159e-05,0.05257728323340416
0,2021-01-31,long,328728992,0.0,
0,2021-01-31,long,328730112,5.9803139927478055e-05,0.3081517219543457
0,2021-01-31,long,328730592,5.336724043653998e-05,-0.3487948477268219
0,2021-01-31,long,328730688,5.996395991117283e-05,1.1550796031951904
0,2021-01-31,long,328730912,5.417374992457702e-05,0.03896591067314148
0,2021-01-31,long,328731008,5.7887178092001124e-05,0.15835870802402496
0,2021-01-31,long,328731104,6.547277049686657e-05,0.026783989742398262
0,2021-01-31,long,328731200,6.017661084583202e-05,0.034762345254421234
0,2021-01-31,long,328731296,6.528920583134359e-05,2.0223116874694824
0,2021-01-31,long,328733088,5.9193057347458875e-05,0.5194339156150818
0,2021-01-31,long,328733216,5.8779033460020346e-05,-0.003075908636674285
0,2021-01-31,long,328733312,6.115037525574966e-05,-0.044945213943719864
0,2021-01-31,long,328733504,5.760521480237185e-05,0.10645665973424911
0,2021-01-31,long,328733792,6.440265419145761e-05,0.1581709086894989
0,2021-01-31,long,328733888,6.021335094533574e-05,0.20793606340885162
0,2021-01-31,long,328734016,5.645139170580055e-05,-0.15717248618602753
0,2021-01-31,long,328734208,5.940297442079625e-05,0.18736203014850616
0,2021-01-31,long,328734304,5.424736960044006e-05,0.2112995684146881
0,2021-01-31,long,328734496,6.304145599981031e-05,0.527055561542511
0,2021-01-31,long,328734688,5.797911299605653e-05,0.6920902132987976
0,2021-01-31,long,328735104,6.099754133342624e-05,0.17355899512767792
0,2021-01-31,long,328735616,6.139345810245521e-05,-0.0031643828842788935
0,2021-01-31,long,328735808,5.535741119377117e-05,0.6119876503944397
0,2021-01-31,long,328736096,5.518883656194053e-05,0.2160380780696869
0,2021-01-31,long,328736192,5.471373010206812e-05,0.19099007546901703
0,2021-01-31,long,328736512,5.601806654574327e-05,0.05409463867545128
0,2021-01-31,long,328736800,5.529736541577237e-05,-0.15491823852062225
0,2021-01-31,long,328737408,5.782008709492548e-05,-0.20078164339065552
0,2021-01-31,long,328737504,5.86303369796694e-05,-0.31721585988998413
0,2021-01-31,long,328737696,6.363680231795235e-05,0.7695661187171936
0,2021-01-31,long,328738304,5.6961900360469244e-05,-0.0338442362844944
0,2021-01-31,long,328739296,5.9883495933132975e-05,0.6612236499786377
0,2021-01-31,long,328739904,6.725489522964077e-05,0.07967529445886612
0,2021-01-31,long,328740000,5.391727831586275e-05,-0.2543866038322449
0,2021-01-31,long,328740096,7.338870792406969e-05,0.33655044436454773
0,2021-01-31,long,328740192,5.833229137637542e-05,0.05073171481490135
0,2021-01-31,long,328740416,7.120027233134786e-05,0.7328035831451416
0,2021-01-31,long,328740512,5.9905429940310956e-05,0.139993816614151
0,2021-01-31,long,328740896,0.0,
0,2021-01-31,long,328741408,5.586953420402204e-05,0.008122366853058338
0,2021-01-31,long,328743808,6.508231760112765e-05,0.004297694191336632
0,2021-01-31,long,328743904,6.307224547709821e-05,0.6024577617645264
0,2021-01-31,long,328744000,6.349712886576682e-05,0.04423360154032707
0,2021-01-31,long,328744704,6.438693280640412e-05,0.18102344870567322
0,2021-01-31,long,328744800,5.544300185836841e-05,0.009769653901457787
0,2021-01-31,long,328745408,5.7122052288404055e-05,-0.15996792912483215
0,2021-01-31,long,328746400,6.048223409756182e-05,0.5499486327171326
0,2021-01-31,long,328746688,6.161869983914646e-05,0.26676222681999207
0,2021-01-31,long,328747392,5.4556167873644406e-05,0.4729016125202179
0,2021-01-31,long,328747808,5.453411211512761e-05,-0.04129856452345848
0,2021-01-31,long,328748800,5.951547658392332e-05,-0.5832090973854065
0,2021-01-31,long,328748992,6.950848223890368e-05,-0.05473855137825012
0,2021-01-31,long,328749088,6.518567963779237e-05,-0.29459258913993835
0,2021-01-31,long,328749696,6.775756380551899e-05,0.29551535844802856
0,2021-01-31,long,328750496,5.973018258637048e-05,-0.05133930966258049
0,2021-01-31,long,328750592,6.0015220544234704e-05,0.07960208505392075
0,2021-01-31,long,328750688,5.784656108925632e-05,0.08634572476148605
0,2021-01-31,long,328750816,6.222339275121297e-05,0.5504461526870728
0,2021-01-31,long,328750912,5.7401650616938554e-05,-0.09988798946142197
0,2021-01-31,long,328751008,5.838928432873329e-05,0.9640631079673767
0,2021-01-31,long,328751104,6.61556510788643e-05,0.6795445084571838
0,2021-01-31,long,328752416,7.342455100415056e-05,0.9227798581123352
0,2021-01-31,long,328752512,6.366011107868978e-05,0.30617156624794006
0,2021-01-31,long,328752800,6.462315707221001e-05,0.825063169002533
0,2021-01-31,long,328752992,6.755109933084383e-05,0.7304254770278931
0,2021-01-31,long,328753088,6.14084485695038e-05,0.1885455697774887
0,2021-01-31,long,328753408,5.885442110063247e-05,3.682281970977783
0,2021-01-31,long,328755296,6.43397916740582e-05,0.05072261393070221
0,2021-01-31,long,328756896,5.498804254903497e-05,0.010065886192023754
0,2021-01-31,long,328756992,5.631373902669717e-05,0.4880857467651367
0,2021-01-31,long,328758112,6.0763443049598366e-05,-0.02538236416876316
0,2021-01-31,long,328758208,6.0272181767180065e-05,-0.24764637649059296
0,2021-01-31,long,328758592,6.22385858637614e-05,0.07561086863279343
0,2021-01-31,long,328759008,6.409677843418635e-05,-0.08850312232971191
0,2021-01-31,long,328759104,6.346613197652859e-05,-0.03372017294168472
0,2021-01-31,long,328759904,5.6290543259647545e-05,0.07575845718383789
0,2021-01-31,long,328760800,5.8807741168099416e-05,-0.08261359483003616
0,2021-01-31,long,328760992,6.678040700604674e-05,0.09757883846759796
0,2021-01-31,long,328763104,5.8675085444915415e-05,0.4441089928150177
0,2021-01-31,long,328764192,5.719182393270706e-05,0.259257972240448
0,2021-01-31,long,328764288,5.696711561693429e-05,0.524072527885437
0,2021-01-31,long,328764896,6.6390259684696e-05,0.442455917596817
0,2021-01-31,long,328765088,5.7359623784929896e-05,0.007702309638261795
0,2021-01-31,long,328765216,6.314928497586482e-05,0.6896426677703857
0,2021-01-31,long,328766112,6.4253455888496e-05,-0.21062403917312622
0,2021-01-31,long,328766496,5.565766409469731e-05,0.46874263882637024
0,2021-01-31,long,328766688,6.773275478749919e-05,0.3631216883659363
0,2021-01-31,long,328767008,5.903790815926954e-05,0.11752596497535706
0,2021-01-31,long,328768096,5.7816558144571377e-05,0.406833678483963
0,2021-01-31,long,328768192,5.774249992047669e-05,0.1584623008966446
0,2021-01-31,long,328768288,5.712553884819108e-05,2.172102689743042
0,2021-01-31,long,328768416,6.94067377112351e-05,-0.00788210891187191
0,2021-01-31,long,328768512,6.341966501193523e-05,0.02897769957780838
0,2021-01-31,long,328768608,6.487608495768529e-05,-0.22029699385166168
0,2021-01-31,long,328768896,5.5952288070450126e-05,0.42854174971580505
0,2021-01-31,long,328770208,6.013622262810435e-05,-0.10620550811290741
0,2021-01-31,long,328771008,6.258141336873035e-05,0.05362594872713089
0,2021-01-31,long,328771200,5.7394644007167947e-05,0.0688953548669815
0,2021-01-31,long,328771296,6.971241896002741e-05,-0.14661851525306702
0,2021-01-31,long,328772192,6.069301847347777e-05,0.47675004601478577
0,2021-01-31,long,328773696,5.948279273391936e-05,0.22043980658054352
0,2021-01-31,long,328774016,5.9664597081675e-05,0.06095561757683754
0,2021-01-31,long,328774400,5.823268753680016e-05,0.4015299677848816
0,2021-01-31,long,328774496,6.331910326621667e-05,0.04888095706701279
